-1.70491439972563,-0.00333520864348426,0.696455180223884
-1.70493545039613,-0.00886559149252842,0.705516942834837
-1.70061861071658,0.0846277670296534,0.557053604471126
-1.70017116871476,0.0837209588255055,0.560958650044485
-1.69952243572403,0.0789313993190729,0.574644162816927
-1.69942948157957,0.0675799398780891,0.599869190042273
-1.69972824605839,0.0506334370711986,0.632845384382125
-1.70010464764723,0.0331126916320433,0.665317834414014
-1.70030102731037,0.0217112611653128,0.688272322668105
-1.70029793172618,0.0183983741207435,0.696261410247953
-1.69422498489562,0.103314991287701,0.534415543790824
-1.69376535780727,0.102779561987074,0.539234686016809
-1.69299878044418,0.0994647061403275,0.555134754242817
-1.69289862218523,0.0908466030323274,0.583077310384513
-1.6935228275972,0.0777600151996681,0.618456679803246
-1.69429118843333,0.0650715629633829,0.651973522068192
-1.69479786531362,0.0572378877835253,0.675010672155828
-1.69495362989611,0.0548445855584475,0.683048804615418
-1.68571441323676,0.128168412991533,0.502700135582407
-1.68535896369683,0.128338263378022,0.508496101259684
-1.6849598009737,0.126867700403926,0.527531832284048
-1.68553283549677,0.120913052512089,0.56020964577651
-1.68700980129506,0.111352707522564,0.599784002090541
-1.68859149209586,0.10217893551732,0.635775883724893
-1.68968369767522,0.0964701305323662,0.66008528642834
-1.69005445960431,0.0946889120169642,0.66853931305826
-1.67735007135522,0.154418902685839,0.467737781282217
-1.6771561558103,0.155509006410029,0.474876036367868
-1.67747707707931,0.155588632883168,0.499000170344419
-1.67916641977038,0.151193312710272,0.538315821429332
-1.68169400863461,0.143684921308575,0.582684666076395
-1.68412983724881,0.136535690429153,0.621520398135887
-1.68578654476077,0.132106361820618,0.64728787892841
-1.68635677010914,0.13072651725399,0.656202654034422
-1.67125596236595,0.176553830876454,0.437519343093553
-1.67144219353543,0.178082055700757,0.447912533119827
-1.67270657650361,0.177969618840799,0.479507685255029
-1.67525662296706,0.173766777531029,0.524128304721071
-1.67845897392029,0.167043066510495,0.571647847959224
-1.68144018214414,0.16078323229346,0.612412151454306
-1.68346217540625,0.156971796587619,0.63920001478749
-1.68416292552184,0.155799912592242,0.648438626049727
-1.66886893102987,0.186900590264997,0.423244597579625
-1.66949735106261,0.187430327241224,0.438337799226739
-1.67121312618354,0.186470878917116,0.473372920274323
-1.67401048505266,0.182122982410462,0.51950860486871
-1.67741128601533,0.175554747775911,0.567995715465767
-1.68056257219323,0.169526591373802,0.609387774694709
-1.68270392940505,0.165891250900919,0.636521456566531
-1.68344834201333,0.164780960451432,0.645871303022491
-1.81391769650377,0.413959168655211,-0.143566131717046
-1.81078404426686,0.404143984745675,-0.140664731793699
-1.80226427336195,0.376986379436557,-0.133245100982508
-1.79074663046868,0.338238897212841,-0.124273218372526
-1.77929244368883,0.295121160833039,-0.116539519556584
-1.77040115814248,0.255374859850219,-0.111378307237639
-1.76515640128124,0.226971747920686,-0.108710504555864
-1.76348026741177,0.216602261418304,-0.107923867099232
-1.8096384888885,0.415282046778148,-0.139868179766669
-1.80645225366373,0.405482417454473,-0.137039402551573
-1.79780754835929,0.378350430239085,-0.129814604546958
-1.78616150949761,0.339598094288294,-0.121106016712664
-1.77462460326469,0.296426827492606,-0.11364785999763
-1.76570028443824,0.256598732529368,-0.108728423896386
-1.76044950850475,0.228125295766945,-0.106228620818275
-1.7587737139468,0.217728665231147,-0.105502664171148
-1.79804359654527,0.419220291700965,-0.128840745022291
-1.79470681321189,0.409470553284724,-0.12621835361358
-1.78570422312438,0.38240890642243,-0.119534024952541
-1.77368985296258,0.343601735860237,-0.111527803115825
-1.76191477529481,0.300201757139034,-0.104780019609934
-1.75289427990879,0.260065096202651,-0.100477905552818
-1.74762499060276,0.231345601960402,-0.0984125237429108
-1.74594968242266,0.220858052049473,-0.0978457570686166
-1.78224632880678,0.425260788754885,-0.111122961796792
-1.77869770229109,0.415585468454994,-0.108796362821287
-1.76919488741592,0.388594080530606,-0.102857566854452
-1.75667415754878,0.349587030803364,-0.0957588819503803
-1.74458353517655,0.305665233943498,-0.0898774087236649
-1.73544765375519,0.264905358598075,-0.0863228104951946
-1.73016567585357,0.235728232878942,-0.0848034183266409
-1.72849549850875,0.225080167748109,-0.0844436390725833
-1.76589604248486,0.431941954858472,-0.0888934270559022
-1.7621483311406,0.422324245713368,-0.0868717530464004
-1.75218837084137,0.395312127276561,-0.0816687406704681
-1.73923790218312,0.355889714990731,-0.0753980570914465
-1.72692722534575,0.311151279119715,-0.0702571692374761
-1.71776196397246,0.269513030923589,-0.0673562094398646
-1.71252207995342,0.239737810301458,-0.0663551738895122
-1.71087500017358,0.228890404998564,-0.066203555495392
-1.75208878262902,0.437433405829894,-0.0664579971633296
-1.74822232321111,0.427816887505445,-0.0646699888399411
-1.73801346533396,0.400641882306797,-0.0600046741385423
-1.72489143289483,0.360644350420309,-0.0542878336907319
-1.71259033460345,0.314983530326582,-0.0496159135811054
-1.70355355341564,0.272444489870339,-0.0471692622445436
-1.69843892052494,0.242100275322532,-0.0465818066651706
-1.69683960451056,0.231073326149528,-0.0466086163825331
-1.74297538952669,0.440687001486334,-0.0495477532475648
-1.73907446970188,0.431029061125154,-0.0478886599440914
-1.72882112694608,0.403633668347319,-0.0435046485558022
-1.71574824689603,0.363113384679736,-0.0380491251492217
-1.70361439923178,0.316724354923745,-0.0335921002121136
-1.69478553768779,0.273530614575619,-0.0313971473126271
-1.68982439944686,0.242801475845725,-0.0310790008431668
-1.68827873220472,0.231659878958895,-0.0312293876578494
-1.73980055296882,0.441705182020897,-0.0432317049149804
-1.73589871404376,0.432022158162343,-0.0416107565762392
-1.72565991296729,0.404522997376202,-0.0373062382602267
-1.71264443466969,0.363789617250314,-0.0319177243779606
-1.70060829734413,0.317124759672656,-0.0275157330708313
-1.69188173806243,0.273695181258371,-0.0253998385760102
-1.68699113152079,0.24283391619902,-0.0251762098868719
-1.68546946308146,0.231654615174599,-0.0253714282904201
-1.81391769650377,0.413959168655211,-0.143566131717046
-1.8096384888885,0.415282046778148,-0.139868179766669
-1.79804359654527,0.419220291700965,-0.128840745022291
-1.78224632880678,0.425260788754885,-0.111122961796792
-1.76589604248486,0.431941954858472,-0.0888934270559022
-1.75208878262902,0.437433405829894,-0.0664579971633296
-1.74297538952669,0.440687001486334,-0.0495477532475648
-1.73980055296882,0.441705182020897,-0.0432317049149804
-1.8170922964228,0.423851720676726,-0.146605447046748
-1.8128700146921,0.425155644305556,-0.142832984399797
-1.80143812057237,0.429030369772684,-0.131590907053635
-1.78587102125304,0.434968595587881,-0.113559265470203
-1.76973982458325,0.441554977178142,-0.0909994243479003
-1.75606824685793,0.447010947056361,-0.0683054465326985
-1.74700003869144,0.450284115792942,-0.0512491578957113
-1.74382969851077,0.451320272264665,-0.0448890328358437
-1.82604654348342,0.451855664314003,-0.155892026496436
-1.82200214492069,0.453095888895637,-0.151896293507787
-1.81108213049497,0.456736541857323,-0.139991153147057
-1.79624674614583,0.462257606196381,-0.120956269612408
-1.78083063194344,0.468402849692805,-0.0973243796087951
-1.76763034359859,0.473601742460274,-0.0737856168007214
-1.75874976542758,0.476830024821339,-0.0562437265429823
-1.75561312988517,0.477884021952354,-0.0497341852522728
-1.83839837944045,0.492418930747525,-0.171477755085023
-1.83463559118846,0.493575835825273,-0.167101040894881
-1.82454390084112,0.496813400361976,-0.153995565407042
-1.81093742678659,0.50148274440462,-0.133062806282605
-1.79678912189841,0.506650371418856,-0.107454731869557
-1.78450798274229,0.511196780313046,-0.0824492142143704
-1.77607340358021,0.514187455522555,-0.0640845487876834
-1.77304923064525,0.515210664268421,-0.0573213244298761
-1.84979130338074,0.536284973806371,-0.192123833347534
-1.84632660994425,0.537435618244068,-0.187191848880105
-1.83716827054221,0.540286757474256,-0.172213329043084
-1.8250636275625,0.543841268046064,-0.148288841549012
-1.81259741645298,0.547695620413692,-0.119831805340067
-1.80167043909787,0.551391010457511,-0.0930016514093011
-1.79400517344114,0.554053131223124,-0.0737130803919559
-1.79121167551396,0.55502013442249,-0.0666754577228262
-1.85716946552953,0.574181937267517,-0.21434038560303
-1.85367567558146,0.575394910691763,-0.208586039962727
-1.8444400766187,0.577406309622671,-0.190671865583746
-1.83385703731785,0.579834590495926,-0.162778787793938
-1.82325916477881,0.582700167559016,-0.131580104205391
-1.81390669101401,0.585831744514038,-0.103237842667736
-1.80722013001741,0.588320622988651,-0.0832848655212148
-1.80474755312246,0.5892735248621,-0.0760663068272724
-1.85722621879705,0.598496603144867,-0.234020148346697
-1.85387770643114,0.599752082828949,-0.225997398294518
-1.84569040185011,0.601048541197392,-0.203302962940804
-1.83665785395314,0.602860808513244,-0.172436657570218
-1.82768963283054,0.605441967694306,-0.139736242565812
-1.81967477956783,0.608482129124964,-0.11065784007927
-1.8138463001202,0.611013312752089,-0.0904375244483714
-1.81166748577689,0.612004992142763,-0.0831606487334973
-1.85534120181663,0.607481753819449,-0.243447062034819
-1.85201885248506,0.607835007509579,-0.232253080787175
-1.84509153235062,0.6088637636081,-0.207296043990682
-1.83685184469441,0.610608330761768,-0.175684906695099
-1.82855518241782,0.613211798148049,-0.142609761239552
-1.82107406592916,0.616304226148501,-0.113363206912305
-1.8155907229264,0.618895550471142,-0.0930992716049651
-1.81353217076391,0.619914556265739,-0.0858189601461887
-1.65562077174051,0.201226195299825,0.14919940833309
-1.65610116245117,0.216798024499368,0.149011755561685
-1.65805906442153,0.253129025239801,0.147222524949699
-1.66227715116428,0.30137300658362,0.14264129619435
-1.6691740026215,0.352755157794347,0.13597732924441
-1.67771596337315,0.3974616550154,0.129456022100137
-1.68510432903254,0.427390249562255,0.125073877459467
-1.68805929400322,0.437851910667735,0.123592815340148
-1.65578014433343,0.205201078773871,0.134604703686772
-1.65631731757156,0.218473390100452,0.136167594852393
-1.65861051951565,0.254190010521913,0.135882495645894
-1.66316645661651,0.302709553683411,0.13186482530311
-1.67040999992577,0.354265113195649,0.125456917983662
-1.67925271637644,0.399026929370255,0.11905557538164
-1.68684074133643,0.428958883687451,0.11470963192942
-1.6898649545586,0.439417774028283,0.113233554125302
-1.65733518412399,0.213093844612937,0.102820006421014
-1.65812229944694,0.224924216561028,0.104446911578679
-1.66086218218816,0.25853962626241,0.105759093429233
-1.66623629377629,0.306567084054277,0.103032231113013
-1.67441027499506,0.3580691649766,0.0972976158251314
-1.68407979618788,0.402701247897894,0.0912279006592833
-1.69221977704212,0.432506603939197,0.0869861263223747
-1.69543507831098,0.442916091167822,0.085524832960102
-1.66130337912372,0.221195892615062,0.0645585241648624
-1.66232792757657,0.232729712807161,0.0655998317773309
-1.66573119514783,0.265149778346255,0.0667457294004269
-1.67214361430757,0.311763593444287,0.064880299110543
-1.6815517958189,0.362297327209623,0.0599279761396129
-1.69234147686672,0.406201533372295,0.0542820754952887
-1.70122864192186,0.435556386142206,0.0501715101286523
-1.70470061080398,0.44581326746615,0.0487244373691711
-1.66794756257745,0.227280599312592,0.0278090656026619
-1.66919141908365,0.238696717166801,0.0284390885546229
-1.67324692572406,0.270517399759491,0.0290117552421488
-1.68068089007676,0.315865845232349,0.027266224725761
-1.69128745342763,0.364926177390515,0.0228248002789458
-1.70315013611611,0.407670012456259,0.0174869188284139
-1.71273487169736,0.43632689147368,0.0134425646847488
-1.71644117372251,0.446356386849146,0.0119828417967532
-1.67600262342559,0.230507902081155,-0.0012627970591159
-1.67740845642916,0.241813010159058,-0.000884629970921534
-1.68195206234552,0.273147950119558,-0.000744355871100952
-1.69015038617966,0.317481433463226,-0.0026148864835291
-1.70162640496196,0.365261587543171,-0.00692016101510306
-1.71422485960405,0.406918652270641,-0.0121827745576637
-1.72425610066387,0.43492570319931,-0.0162879669111038
-1.72810435494257,0.444752192019382,-0.017803182629503
-1.68279447391746,0.231527222264147,-0.0193159896920724
-1.68428938450104,0.242742187687233,-0.019075225360816
-1.68910051899766,0.273731923387011,-0.0192045394572559
-1.69770884323416,0.317397472631145,-0.021246715269236
-1.70962568830803,0.364345915309312,-0.0256052098070903
-1.72256109534028,0.405306525839439,-0.0309410733486138
-1.73276802768829,0.432923431916134,-0.0351778328780082
-1.73666429775446,0.442637391173428,-0.0367651260194496
-1.68546946308146,0.231654615174599,-0.0253714282904201
-1.68699113152078,0.24283391619902,-0.0251762098868719
-1.69188173806243,0.273695181258371,-0.0253998385760102
-1.70060829734413,0.317124759672656,-0.0275157330708313
-1.71264443466969,0.363789617250314,-0.0319177243779606
-1.72565991296728,0.404522997376202,-0.0373062382602267
-1.73589871404375,0.432022158162343,-0.0416107565762392
-1.73980055296882,0.441705182020897,-0.0432317049149804
-1.65562077174051,0.201226195299825,0.14919940833309
-1.65578014433343,0.205201078773871,0.134604703686772
-1.65733518412399,0.213093844612937,0.102820006421014
-1.66130337912372,0.221195892615062,0.0645585241648624
-1.66794756257745,0.227280599312592,0.0278090656026619
-1.67600262342559,0.230507902081155,-0.0012627970591159
-1.68279447391746,0.231527222264147,-0.0193159896920724
-1.68546946308146,0.231654615174599,-0.0253714282904201
-1.65523978266199,0.188275047736989,0.140243598421043
-1.65536793397587,0.192896003607583,0.129588825394464
-1.65664464498115,0.201439414325621,0.100430201324501
-1.66037455896102,0.209701980897526,0.0631480176090675
-1.66680731358094,0.21584249415115,0.0269376824226069
-1.67470795175589,0.219142961854052,-0.00182376678566153
-1.68141495182541,0.22023243995958,-0.0197149381270393
-1.68406433630195,0.220389261386826,-0.0257176949078043
-1.65441344565999,0.157797861877731,0.121388468703806
-1.654382097017,0.161526922515546,0.113806518749052
-1.65517137241694,0.169654463673279,0.0908762238737342
-1.65827887531261,0.177737570110881,0.0575290683113968
-1.6641638313569,0.183744719289748,0.0233615968204959
-1.6716696497758,0.187070742058065,-0.00426429498604382
-1.67815918101716,0.188260253257736,-0.0215825932133148
-1.68074225271252,0.188468959691613,-0.0274023640683568
-1.65389015074591,0.116600871092672,0.0995867942598823
-1.65376273638479,0.119176332260312,0.093309257014269
-1.65414351624803,0.125407468731108,0.0747233143297889
-1.65656914902404,0.132249980805751,0.046600413030956
-1.66178798314497,0.137535535922423,0.0160195323543343
-1.66880708640249,0.140552864346844,-0.0095170202659655
-1.67502181777107,0.14169096789654,-0.0257656009254699
-1.67751885217536,0.141910392592782,-0.0312441601481383
-1.65455965859548,0.0716387375016526,0.0793761680980359
-1.65438982880434,0.0733711692903903,0.0738252654400243
-1.65455446898655,0.0777500332035313,0.0576472559055402
-1.65651151973815,0.082897946919458,0.0333307923137301
-1.66116731595229,0.0870903318118274,0.00640594259095641
-1.66773166060975,0.0895286898429043,-0.0166656850777956
-1.67366917100427,0.0904492223805905,-0.0315259975957826
-1.67607555217723,0.0906223001880458,-0.0365501754524536
-1.65667502163139,0.031466400413774,0.0638913528599358
-1.65648889428527,0.0326781400607879,0.0587740711606471
-1.65654242156633,0.0358374120875514,0.0440109522450114
-1.65821276501531,0.0397349501344514,0.0220403735736305
-1.66246295152814,0.0430294790188983,-0.00229076060210379
-1.66864579452758,0.0449522120753502,-0.0232536579819828
-1.67432945904579,0.0456399057028935,-0.0367868610682999
-1.6766497782556,0.0457493894912816,-0.0413635594954384
